path,wnid,file
n02105412/ILSVRC2012_val_00003545.JPEG,n02105412,ILSVRC2012_val_00003545.JPEG
n02105412/ILSVRC2012_val_00006002.JPEG,n02105412,ILSVRC2012_val_00006002.JPEG
n02105412/ILSVRC2012_val_00006533.JPEG,n02105412,ILSVRC2012_val_00006533.JPEG
n02105412/ILSVRC2012_val_00007762.JPEG,n02105412,ILSVRC2012_val_00007762.JPEG
n02105412/ILSVRC2012_val_00008397.JPEG,n02105412,ILSVRC2012_val_00008397.JPEG
n02105412/ILSVRC2012_val_00010357.JPEG,n02105412,ILSVRC2012_val_00010357.JPEG
n02105412/ILSVRC2012_val_00010768.JPEG,n02105412,ILSVRC2012_val_00010768.JPEG
n02105412/ILSVRC2012_val_00011090.JPEG,n02105412,ILSVRC2012_val_00011090.JPEG
n02105412/ILSVRC2012_val_00011465.JPEG,n02105412,ILSVRC2012_val_00011465.JPEG
n02105412/ILSVRC2012_val_00011765.JPEG,n02105412,ILSVRC2012_val_00011765.JPEG
n02105412/ILSVRC2012_val_00013287.JPEG,n02105412,ILSVRC2012_val_00013287.JPEG
n02105412/ILSVRC2012_val_00013289.JPEG,n02105412,ILSVRC2012_val_00013289.JPEG
n02105412/ILSVRC2012_val_00013303.JPEG,n02105412,ILSVRC2012_val_00013303.JPEG
n02105412/ILSVRC2012_val_00015146.JPEG,n02105412,ILSVRC2012_val_00015146.JPEG
n02105412/ILSVRC2012_val_00015210.JPEG,n02105412,ILSVRC2012_val_00015210.JPEG
n02105412/ILSVRC2012_val_00016191.JPEG,n02105412,ILSVRC2012_val_00016191.JPEG
n02105412/ILSVRC2012_val_00017056.JPEG,n02105412,ILSVRC2012_val_00017056.JPEG
n02105412/ILSVRC2012_val_00017234.JPEG,n02105412,ILSVRC2012_val_00017234.JPEG
n02105412/ILSVRC2012_val_00020380.JPEG,n02105412,ILSVRC2012_val_00020380.JPEG
n02105412/ILSVRC2012_val_00021424.JPEG,n02105412,ILSVRC2012_val_00021424.JPEG
n02105412/ILSVRC2012_val_00021838.JPEG,n02105412,ILSVRC2012_val_00021838.JPEG
n02105412/ILSVRC2012_val_00021923.JPEG,n02105412,ILSVRC2012_val_00021923.JPEG
n02105412/ILSVRC2012_val_00023038.JPEG,n02105412,ILSVRC2012_val_00023038.JPEG
n02105412/ILSVRC2012_val_00025001.JPEG,n02105412,ILSVRC2012_val_00025001.JPEG
n02105412/ILSVRC2012_val_00027094.JPEG,n02105412,ILSVRC2012_val_00027094.JPEG
n02105412/ILSVRC2012_val_00027895.JPEG,n02105412,ILSVRC2012_val_00027895.JPEG
n02105412/ILSVRC2012_val_00030065.JPEG,n02105412,ILSVRC2012_val_00030065.JPEG
n02105412/ILSVRC2012_val_00032322.JPEG,n02105412,ILSVRC2012_val_00032322.JPEG
n02105412/ILSVRC2012_val_00032826.JPEG,n02105412,ILSVRC2012_val_00032826.JPEG
n02105412/ILSVRC2012_val_00033644.JPEG,n02105412,ILSVRC2012_val_00033644.JPEG
n02105412/ILSVRC2012_val_00034997.JPEG,n02105412,ILSVRC2012_val_00034997.JPEG
n02105412/ILSVRC2012_val_00035455.JPEG,n02105412,ILSVRC2012_val_00035455.JPEG
n02105412/ILSVRC2012_val_00035770.JPEG,n02105412,ILSVRC2012_val_00035770.JPEG
n02105412/ILSVRC2012_val_00035979.JPEG,n02105412,ILSVRC2012_val_00035979.JPEG
n02105412/ILSVRC2012_val_00036712.JPEG,n02105412,ILSVRC2012_val_00036712.JPEG
n02105412/ILSVRC2012_val_00037290.JPEG,n02105412,ILSVRC2012_val_00037290.JPEG
n02105412/ILSVRC2012_val_00037703.JPEG,n02105412,ILSVRC2012_val_00037703.JPEG
n02105412/ILSVRC2012_val_00041115.JPEG,n02105412,ILSVRC2012_val_00041115.JPEG
n02105412/ILSVRC2012_val_00041161.JPEG,n02105412,ILSVRC2012_val_00041161.JPEG
n02105412/ILSVRC2012_val_00041416.JPEG,n02105412,ILSVRC2012_val_00041416.JPEG
n02105412/ILSVRC2012_val_00042144.JPEG,n02105412,ILSVRC2012_val_00042144.JPEG
n02105412/ILSVRC2012_val_00042494.JPEG,n02105412,ILSVRC2012_val_00042494.JPEG
n02105412/ILSVRC2012_val_00043275.JPEG,n02105412,ILSVRC2012_val_00043275.JPEG
n02105412/ILSVRC2012_val_00043442.JPEG,n02105412,ILSVRC2012_val_00043442.JPEG
n02105412/ILSVRC2012_val_00043878.JPEG,n02105412,ILSVRC2012_val_00043878.JPEG
n02105412/ILSVRC2012_val_00049826.JPEG,n02105412,ILSVRC2012_val_00049826.JPEG
n02097474/ILSVRC2012_val_00000802.JPEG,n02097474,ILSVRC2012_val_00000802.JPEG
n02097474/ILSVRC2012_val_00000882.JPEG,n02097474,ILSVRC2012_val_00000882.JPEG
n02097474/ILSVRC2012_val_00001284.JPEG,n02097474,ILSVRC2012_val_00001284.JPEG
n02097474/ILSVRC2012_val_00002318.JPEG,n02097474,ILSVRC2012_val_00002318.JPEG
n02097474/ILSVRC2012_val_00002320.JPEG,n02097474,ILSVRC2012_val_00002320.JPEG
n02097474/ILSVRC2012_val_00002630.JPEG,n02097474,ILSVRC2012_val_00002630.JPEG
n02097474/ILSVRC2012_val_00003485.JPEG,n02097474,ILSVRC2012_val_00003485.JPEG
n02097474/ILSVRC2012_val_00004045.JPEG,n02097474,ILSVRC2012_val_00004045.JPEG
n02097474/ILSVRC2012_val_00004358.JPEG,n02097474,ILSVRC2012_val_00004358.JPEG
n02097474/ILSVRC2012_val_00004539.JPEG,n02097474,ILSVRC2012_val_00004539.JPEG
n02097474/ILSVRC2012_val_00005082.JPEG,n02097474,ILSVRC2012_val_00005082.JPEG
n02097474/ILSVRC2012_val_00007452.JPEG,n02097474,ILSVRC2012_val_00007452.JPEG
n02097474/ILSVRC2012_val_00008000.JPEG,n02097474,ILSVRC2012_val_00008000.JPEG
n02097474/ILSVRC2012_val_00008488.JPEG,n02097474,ILSVRC2012_val_00008488.JPEG
n02097474/ILSVRC2012_val_00009764.JPEG,n02097474,ILSVRC2012_val_00009764.JPEG
n02097474/ILSVRC2012_val_00011240.JPEG,n02097474,ILSVRC2012_val_00011240.JPEG
n02097474/ILSVRC2012_val_00011258.JPEG,n02097474,ILSVRC2012_val_00011258.JPEG
n02097474/ILSVRC2012_val_00011895.JPEG,n02097474,ILSVRC2012_val_00011895.JPEG
n02097474/ILSVRC2012_val_00014109.JPEG,n02097474,ILSVRC2012_val_00014109.JPEG
n02097474/ILSVRC2012_val_00014189.JPEG,n02097474,ILSVRC2012_val_00014189.JPEG
n02097474/ILSVRC2012_val_00015950.JPEG,n02097474,ILSVRC2012_val_00015950.JPEG
n02097474/ILSVRC2012_val_00016076.JPEG,n02097474,ILSVRC2012_val_00016076.JPEG
n02097474/ILSVRC2012_val_00020633.JPEG,n02097474,ILSVRC2012_val_00020633.JPEG
n02097474/ILSVRC2012_val_00023469.JPEG,n02097474,ILSVRC2012_val_00023469.JPEG
n02097474/ILSVRC2012_val_00023486.JPEG,n02097474,ILSVRC2012_val_00023486.JPEG
n02097474/ILSVRC2012_val_00023596.JPEG,n02097474,ILSVRC2012_val_00023596.JPEG
n02097474/ILSVRC2012_val_00023955.JPEG,n02097474,ILSVRC2012_val_00023955.JPEG
n02097474/ILSVRC2012_val_00024345.JPEG,n02097474,ILSVRC2012_val_00024345.JPEG
n02097474/ILSVRC2012_val_00024655.JPEG,n02097474,ILSVRC2012_val_00024655.JPEG
n02097474/ILSVRC2012_val_00025055.JPEG,n02097474,ILSVRC2012_val_00025055.JPEG
n02097474/ILSVRC2012_val_00025261.JPEG,n02097474,ILSVRC2012_val_00025261.JPEG
n02097474/ILSVRC2012_val_00025400.JPEG,n02097474,ILSVRC2012_val_00025400.JPEG
n02097474/ILSVRC2012_val_00029774.JPEG,n02097474,ILSVRC2012_val_00029774.JPEG
n02097474/ILSVRC2012_val_00033149.JPEG,n02097474,ILSVRC2012_val_00033149.JPEG
n02097474/ILSVRC2012_val_00033285.JPEG,n02097474,ILSVRC2012_val_00033285.JPEG
n02097474/ILSVRC2012_val_00034884.JPEG,n02097474,ILSVRC2012_val_00034884.JPEG
n02097474/ILSVRC2012_val_00036865.JPEG,n02097474,ILSVRC2012_val_00036865.JPEG
n02097474/ILSVRC2012_val_00038294.JPEG,n02097474,ILSVRC2012_val_00038294.JPEG
n02097474/ILSVRC2012_val_00038580.JPEG,n02097474,ILSVRC2012_val_00038580.JPEG
n02097474/ILSVRC2012_val_00038867.JPEG,n02097474,ILSVRC2012_val_00038867.JPEG
n02097474/ILSVRC2012_val_00039144.JPEG,n02097474,ILSVRC2012_val_00039144.JPEG
n02097474/ILSVRC2012_val_00039212.JPEG,n02097474,ILSVRC2012_val_00039212.JPEG
n02097474/ILSVRC2012_val_00039711.JPEG,n02097474,ILSVRC2012_val_00039711.JPEG
n02097474/ILSVRC2012_val_00039870.JPEG,n02097474,ILSVRC2012_val_00039870.JPEG
n02097474/ILSVRC2012_val_00043598.JPEG,n02097474,ILSVRC2012_val_00043598.JPEG
n02097474/ILSVRC2012_val_00044135.JPEG,n02097474,ILSVRC2012_val_00044135.JPEG
n02097474/ILSVRC2012_val_00044819.JPEG,n02097474,ILSVRC2012_val_00044819.JPEG
n02097474/ILSVRC2012_val_00045741.JPEG,n02097474,ILSVRC2012_val_00045741.JPEG
n02097474/ILSVRC2012_val_00046144.JPEG,n02097474,ILSVRC2012_val_00046144.JPEG
n02097474/ILSVRC2012_val_00047152.JPEG,n02097474,ILSVRC2012_val_00047152.JPEG
n01943899/ILSVRC2012_val_00000781.JPEG,n01943899,ILSVRC2012_val_00000781.JPEG
n01943899/ILSVRC2012_val_00005706.JPEG,n01943899,ILSVRC2012_val_00005706.JPEG
n01943899/ILSVRC2012_val_00006713.JPEG,n01943899,ILSVRC2012_val_00006713.JPEG
n01943899/ILSVRC2012_val_00006810.JPEG,n01943899,ILSVRC2012_val_00006810.JPEG
n01943899/ILSVRC2012_val_00006828.JPEG,n01943899,ILSVRC2012_val_00006828.JPEG
n01943899/ILSVRC2012_val_00007422.JPEG,n01943899,ILSVRC2012_val_00007422.JPEG
n01943899/ILSVRC2012_val_00009317.JPEG,n01943899,ILSVRC2012_val_00009317.JPEG
n01943899/ILSVRC2012_val_00009481.JPEG,n01943899,ILSVRC2012_val_00009481.JPEG
n01943899/ILSVRC2012_val_00009665.JPEG,n01943899,ILSVRC2012_val_00009665.JPEG
n01943899/ILSVRC2012_val_00009730.JPEG,n01943899,ILSVRC2012_val_00009730.JPEG
n01943899/ILSVRC2012_val_00010096.JPEG,n01943899,ILSVRC2012_val_00010096.JPEG
n01943899/ILSVRC2012_val_00010122.JPEG,n01943899,ILSVRC2012_val_00010122.JPEG
n01943899/ILSVRC2012_val_00010955.JPEG,n01943899,ILSVRC2012_val_00010955.JPEG
n01943899/ILSVRC2012_val_00012480.JPEG,n01943899,ILSVRC2012_val_00012480.JPEG
n01943899/ILSVRC2012_val_00012672.JPEG,n01943899,ILSVRC2012_val_00012672.JPEG
n01943899/ILSVRC2012_val_00012788.JPEG,n01943899,ILSVRC2012_val_00012788.JPEG
n01943899/ILSVRC2012_val_00018025.JPEG,n01943899,ILSVRC2012_val_00018025.JPEG
n01943899/ILSVRC2012_val_00018076.JPEG,n01943899,ILSVRC2012_val_00018076.JPEG
n01943899/ILSVRC2012_val_00018485.JPEG,n01943899,ILSVRC2012_val_00018485.JPEG
n01943899/ILSVRC2012_val_00018605.JPEG,n01943899,ILSVRC2012_val_00018605.JPEG
n01943899/ILSVRC2012_val_00019026.JPEG,n01943899,ILSVRC2012_val_00019026.JPEG
n01943899/ILSVRC2012_val_00019373.JPEG,n01943899,ILSVRC2012_val_00019373.JPEG
n01943899/ILSVRC2012_val_00019461.JPEG,n01943899,ILSVRC2012_val_00019461.JPEG
n01943899/ILSVRC2012_val_00020298.JPEG,n01943899,ILSVRC2012_val_00020298.JPEG
n01943899/ILSVRC2012_val_00020958.JPEG,n01943899,ILSVRC2012_val_00020958.JPEG
n01943899/ILSVRC2012_val_00023483.JPEG,n01943899,ILSVRC2012_val_00023483.JPEG
n01943899/ILSVRC2012_val_00023560.JPEG,n01943899,ILSVRC2012_val_00023560.JPEG
n01943899/ILSVRC2012_val_00025310.JPEG,n01943899,ILSVRC2012_val_00025310.JPEG
n01943899/ILSVRC2012_val_00027248.JPEG,n01943899,ILSVRC2012_val_00027248.JPEG
n01943899/ILSVRC2012_val_00028615.JPEG,n01943899,ILSVRC2012_val_00028615.JPEG
n01943899/ILSVRC2012_val_00028654.JPEG,n01943899,ILSVRC2012_val_00028654.JPEG
n01943899/ILSVRC2012_val_00029264.JPEG,n01943899,ILSVRC2012_val_00029264.JPEG
n01943899/ILSVRC2012_val_00029891.JPEG,n01943899,ILSVRC2012_val_00029891.JPEG
n01943899/ILSVRC2012_val_00031734.JPEG,n01943899,ILSVRC2012_val_00031734.JPEG
n01943899/ILSVRC2012_val_00032852.JPEG,n01943899,ILSVRC2012_val_00032852.JPEG
n01943899/ILSVRC2012_val_00034318.JPEG,n01943899,ILSVRC2012_val_00034318.JPEG
n01943899/ILSVRC2012_val_00034731.JPEG,n01943899,ILSVRC2012_val_00034731.JPEG
n01943899/ILSVRC2012_val_00035636.JPEG,n01943899,ILSVRC2012_val_00035636.JPEG
n01943899/ILSVRC2012_val_00035762.JPEG,n01943899,ILSVRC2012_val_00035762.JPEG
n01943899/ILSVRC2012_val_00036272.JPEG,n01943899,ILSVRC2012_val_00036272.JPEG
n01943899/ILSVRC2012_val_00037632.JPEG,n01943899,ILSVRC2012_val_00037632.JPEG
n01943899/ILSVRC2012_val_00038001.JPEG,n01943899,ILSVRC2012_val_00038001.JPEG
n01943899/ILSVRC2012_val_00038299.JPEG,n01943899,ILSVRC2012_val_00038299.JPEG
n01943899/ILSVRC2012_val_00039012.JPEG,n01943899,ILSVRC2012_val_00039012.JPEG
n01943899/ILSVRC2012_val_00039775.JPEG,n01943899,ILSVRC2012_val_00039775.JPEG
n01943899/ILSVRC2012_val_00040963.JPEG,n01943899,ILSVRC2012_val_00040963.JPEG
n01943899/ILSVRC2012_val_00045192.JPEG,n01943899,ILSVRC2012_val_00045192.JPEG
n01943899/ILSVRC2012_val_00045609.JPEG,n01943899,ILSVRC2012_val_00045609.JPEG
n01943899/ILSVRC2012_val_00045972.JPEG,n01943899,ILSVRC2012_val_00045972.JPEG
n01943899/ILSVRC2012_val_00046625.JPEG,n01943899,ILSVRC2012_val_00046625.JPEG
n04584207/ILSVRC2012_val_00000854.JPEG,n04584207,ILSVRC2012_val_00000854.JPEG
n04584207/ILSVRC2012_val_00002155.JPEG,n04584207,ILSVRC2012_val_00002155.JPEG
n04584207/ILSVRC2012_val_00003515.JPEG,n04584207,ILSVRC2012_val_00003515.JPEG
n04584207/ILSVRC2012_val_00003883.JPEG,n04584207,ILSVRC2012_val_00003883.JPEG
n04584207/ILSVRC2012_val_00004220.JPEG,n04584207,ILSVRC2012_val_00004220.JPEG
n04584207/ILSVRC2012_val_00004890.JPEG,n04584207,ILSVRC2012_val_00004890.JPEG
n04584207/ILSVRC2012_val_00005659.JPEG,n04584207,ILSVRC2012_val_00005659.JPEG
n04584207/ILSVRC2012_val_00005990.JPEG,n04584207,ILSVRC2012_val_00005990.JPEG
n04584207/ILSVRC2012_val_00006204.JPEG,n04584207,ILSVRC2012_val_00006204.JPEG
n04584207/ILSVRC2012_val_00006390.JPEG,n04584207,ILSVRC2012_val_00006390.JPEG
n04584207/ILSVRC2012_val_00006963.JPEG,n04584207,ILSVRC2012_val_00006963.JPEG
n04584207/ILSVRC2012_val_00007603.JPEG,n04584207,ILSVRC2012_val_00007603.JPEG
n04584207/ILSVRC2012_val_00007660.JPEG,n04584207,ILSVRC2012_val_00007660.JPEG
n04584207/ILSVRC2012_val_00009116.JPEG,n04584207,ILSVRC2012_val_00009116.JPEG
n04584207/ILSVRC2012_val_00012244.JPEG,n04584207,ILSVRC2012_val_00012244.JPEG
n04584207/ILSVRC2012_val_00012719.JPEG,n04584207,ILSVRC2012_val_00012719.JPEG
n04584207/ILSVRC2012_val_00015105.JPEG,n04584207,ILSVRC2012_val_00015105.JPEG
n04584207/ILSVRC2012_val_00015765.JPEG,n04584207,ILSVRC2012_val_00015765.JPEG
n04584207/ILSVRC2012_val_00015846.JPEG,n04584207,ILSVRC2012_val_00015846.JPEG
n04584207/ILSVRC2012_val_00017031.JPEG,n04584207,ILSVRC2012_val_00017031.JPEG
n04584207/ILSVRC2012_val_00017484.JPEG,n04584207,ILSVRC2012_val_00017484.JPEG
n04584207/ILSVRC2012_val_00018850.JPEG,n04584207,ILSVRC2012_val_00018850.JPEG
n04584207/ILSVRC2012_val_00021402.JPEG,n04584207,ILSVRC2012_val_00021402.JPEG
n04584207/ILSVRC2012_val_00022546.JPEG,n04584207,ILSVRC2012_val_00022546.JPEG
n04584207/ILSVRC2012_val_00024127.JPEG,n04584207,ILSVRC2012_val_00024127.JPEG
n04584207/ILSVRC2012_val_00026020.JPEG,n04584207,ILSVRC2012_val_00026020.JPEG
n04584207/ILSVRC2012_val_00026602.JPEG,n04584207,ILSVRC2012_val_00026602.JPEG
n04584207/ILSVRC2012_val_00027010.JPEG,n04584207,ILSVRC2012_val_00027010.JPEG
n04584207/ILSVRC2012_val_00027984.JPEG,n04584207,ILSVRC2012_val_00027984.JPEG
n04584207/ILSVRC2012_val_00029316.JPEG,n04584207,ILSVRC2012_val_00029316.JPEG
n04584207/ILSVRC2012_val_00032115.JPEG,n04584207,ILSVRC2012_val_00032115.JPEG
n04584207/ILSVRC2012_val_00033735.JPEG,n04584207,ILSVRC2012_val_00033735.JPEG
n04584207/ILSVRC2012_val_00033924.JPEG,n04584207,ILSVRC2012_val_00033924.JPEG
n04584207/ILSVRC2012_val_00034564.JPEG,n04584207,ILSVRC2012_val_00034564.JPEG
n04584207/ILSVRC2012_val_00035442.JPEG,n04584207,ILSVRC2012_val_00035442.JPEG
n04584207/ILSVRC2012_val_00036677.JPEG,n04584207,ILSVRC2012_val_00036677.JPEG
n04584207/ILSVRC2012_val_00038045.JPEG,n04584207,ILSVRC2012_val_00038045.JPEG
n04584207/ILSVRC2012_val_00039917.JPEG,n04584207,ILSVRC2012_val_00039917.JPEG
n04584207/ILSVRC2012_val_00040311.JPEG,n04584207,ILSVRC2012_val_00040311.JPEG
n04584207/ILSVRC2012_val_00040681.JPEG,n04584207,ILSVRC2012_val_00040681.JPEG
n04584207/ILSVRC2012_val_00041682.JPEG,n04584207,ILSVRC2012_val_00041682.JPEG
n04584207/ILSVRC2012_val_00042537.JPEG,n04584207,ILSVRC2012_val_00042537.JPEG
n04584207/ILSVRC2012_val_00043156.JPEG,n04584207,ILSVRC2012_val_00043156.JPEG
n04584207/ILSVRC2012_val_00043314.JPEG,n04584207,ILSVRC2012_val_00043314.JPEG
n04584207/ILSVRC2012_val_00043846.JPEG,n04584207,ILSVRC2012_val_00043846.JPEG
n04584207/ILSVRC2012_val_00046684.JPEG,n04584207,ILSVRC2012_val_00046684.JPEG
n04584207/ILSVRC2012_val_00047307.JPEG,n04584207,ILSVRC2012_val_00047307.JPEG
n04584207/ILSVRC2012_val_00047759.JPEG,n04584207,ILSVRC2012_val_00047759.JPEG
n04584207/ILSVRC2012_val_00049337.JPEG,n04584207,ILSVRC2012_val_00049337.JPEG
n04584207/ILSVRC2012_val_00049968.JPEG,n04584207,ILSVRC2012_val_00049968.JPEG
n04201297/ILSVRC2012_val_00000159.JPEG,n04201297,ILSVRC2012_val_00000159.JPEG
n04201297/ILSVRC2012_val_00001632.JPEG,n04201297,ILSVRC2012_val_00001632.JPEG
n04201297/ILSVRC2012_val_00003497.JPEG,n04201297,ILSVRC2012_val_00003497.JPEG
n04201297/ILSVRC2012_val_00005348.JPEG,n04201297,ILSVRC2012_val_00005348.JPEG
n04201297/ILSVRC2012_val_00005963.JPEG,n04201297,ILSVRC2012_val_00005963.JPEG
n04201297/ILSVRC2012_val_00006752.JPEG,n04201297,ILSVRC2012_val_00006752.JPEG
n04201297/ILSVRC2012_val_00006913.JPEG,n04201297,ILSVRC2012_val_00006913.JPEG
n04201297/ILSVRC2012_val_00011627.JPEG,n04201297,ILSVRC2012_val_00011627.JPEG
n04201297/ILSVRC2012_val_00011930.JPEG,n04201297,ILSVRC2012_val_00011930.JPEG
n04201297/ILSVRC2012_val_00013109.JPEG,n04201297,ILSVRC2012_val_00013109.JPEG
n04201297/ILSVRC2012_val_00015702.JPEG,n04201297,ILSVRC2012_val_00015702.JPEG
n04201297/ILSVRC2012_val_00015864.JPEG,n04201297,ILSVRC2012_val_00015864.JPEG
n04201297/ILSVRC2012_val_00017588.JPEG,n04201297,ILSVRC2012_val_00017588.JPEG
n04201297/ILSVRC2012_val_00020022.JPEG,n04201297,ILSVRC2012_val_00020022.JPEG
n04201297/ILSVRC2012_val_00022582.JPEG,n04201297,ILSVRC2012_val_00022582.JPEG
n04201297/ILSVRC2012_val_00023093.JPEG,n04201297,ILSVRC2012_val_00023093.JPEG
n04201297/ILSVRC2012_val_00025300.JPEG,n04201297,ILSVRC2012_val_00025300.JPEG
n04201297/ILSVRC2012_val_00025794.JPEG,n04201297,ILSVRC2012_val_00025794.JPEG
n04201297/ILSVRC2012_val_00028505.JPEG,n04201297,ILSVRC2012_val_00028505.JPEG
n04201297/ILSVRC2012_val_00028735.JPEG,n04201297,ILSVRC2012_val_00028735.JPEG
n04201297/ILSVRC2012_val_00029607.JPEG,n04201297,ILSVRC2012_val_00029607.JPEG
n04201297/ILSVRC2012_val_00030538.JPEG,n04201297,ILSVRC2012_val_00030538.JPEG
n04201297/ILSVRC2012_val_00030601.JPEG,n04201297,ILSVRC2012_val_00030601.JPEG
n04201297/ILSVRC2012_val_00030692.JPEG,n04201297,ILSVRC2012_val_00030692.JPEG
n04201297/ILSVRC2012_val_00032743.JPEG,n04201297,ILSVRC2012_val_00032743.JPEG
n04201297/ILSVRC2012_val_00032787.JPEG,n04201297,ILSVRC2012_val_00032787.JPEG
n04201297/ILSVRC2012_val_00033852.JPEG,n04201297,ILSVRC2012_val_00033852.JPEG
n04201297/ILSVRC2012_val_00033996.JPEG,n04201297,ILSVRC2012_val_00033996.JPEG
n04201297/ILSVRC2012_val_00035412.JPEG,n04201297,ILSVRC2012_val_00035412.JPEG
n04201297/ILSVRC2012_val_00037124.JPEG,n04201297,ILSVRC2012_val_00037124.JPEG
n04201297/ILSVRC2012_val_00037501.JPEG,n04201297,ILSVRC2012_val_00037501.JPEG
n04201297/ILSVRC2012_val_00037763.JPEG,n04201297,ILSVRC2012_val_00037763.JPEG
n04201297/ILSVRC2012_val_00038030.JPEG,n04201297,ILSVRC2012_val_00038030.JPEG
n04201297/ILSVRC2012_val_00038109.JPEG,n04201297,ILSVRC2012_val_00038109.JPEG
n04201297/ILSVRC2012_val_00039751.JPEG,n04201297,ILSVRC2012_val_00039751.JPEG
n04201297/ILSVRC2012_val_00039973.JPEG,n04201297,ILSVRC2012_val_00039973.JPEG
n04201297/ILSVRC2012_val_00041367.JPEG,n04201297,ILSVRC2012_val_00041367.JPEG
n04201297/ILSVRC2012_val_00041890.JPEG,n04201297,ILSVRC2012_val_00041890.JPEG
n04201297/ILSVRC2012_val_00043124.JPEG,n04201297,ILSVRC2012_val_00043124.JPEG
n04201297/ILSVRC2012_val_00043448.JPEG,n04201297,ILSVRC2012_val_00043448.JPEG
n04201297/ILSVRC2012_val_00043708.JPEG,n04201297,ILSVRC2012_val_00043708.JPEG
n04201297/ILSVRC2012_val_00045241.JPEG,n04201297,ILSVRC2012_val_00045241.JPEG
n04201297/ILSVRC2012_val_00045636.JPEG,n04201297,ILSVRC2012_val_00045636.JPEG
n04201297/ILSVRC2012_val_00046546.JPEG,n04201297,ILSVRC2012_val_00046546.JPEG
n04201297/ILSVRC2012_val_00046580.JPEG,n04201297,ILSVRC2012_val_00046580.JPEG
n04201297/ILSVRC2012_val_00046663.JPEG,n04201297,ILSVRC2012_val_00046663.JPEG
n04201297/ILSVRC2012_val_00046889.JPEG,n04201297,ILSVRC2012_val_00046889.JPEG
n04201297/ILSVRC2012_val_00048019.JPEG,n04201297,ILSVRC2012_val_00048019.JPEG
n04201297/ILSVRC2012_val_00049289.JPEG,n04201297,ILSVRC2012_val_00049289.JPEG
n04201297/ILSVRC2012_val_00049812.JPEG,n04201297,ILSVRC2012_val_00049812.JPEG
n07930864/ILSVRC2012_val_00001726.JPEG,n07930864,ILSVRC2012_val_00001726.JPEG
n07930864/ILSVRC2012_val_00002369.JPEG,n07930864,ILSVRC2012_val_00002369.JPEG
n07930864/ILSVRC2012_val_00003109.JPEG,n07930864,ILSVRC2012_val_00003109.JPEG
n07930864/ILSVRC2012_val_00003264.JPEG,n07930864,ILSVRC2012_val_00003264.JPEG
n07930864/ILSVRC2012_val_00005022.JPEG,n07930864,ILSVRC2012_val_00005022.JPEG
n07930864/ILSVRC2012_val_00005463.JPEG,n07930864,ILSVRC2012_val_00005463.JPEG
n07930864/ILSVRC2012_val_00005683.JPEG,n07930864,ILSVRC2012_val_00005683.JPEG
n07930864/ILSVRC2012_val_00005759.JPEG,n07930864,ILSVRC2012_val_00005759.JPEG
n07930864/ILSVRC2012_val_00005958.JPEG,n07930864,ILSVRC2012_val_00005958.JPEG
n07930864/ILSVRC2012_val_00008181.JPEG,n07930864,ILSVRC2012_val_00008181.JPEG
n07930864/ILSVRC2012_val_00009249.JPEG,n07930864,ILSVRC2012_val_00009249.JPEG
n07930864/ILSVRC2012_val_00012871.JPEG,n07930864,ILSVRC2012_val_00012871.JPEG
n07930864/ILSVRC2012_val_00013198.JPEG,n07930864,ILSVRC2012_val_00013198.JPEG
n07930864/ILSVRC2012_val_00015509.JPEG,n07930864,ILSVRC2012_val_00015509.JPEG
n07930864/ILSVRC2012_val_00016979.JPEG,n07930864,ILSVRC2012_val_00016979.JPEG
n07930864/ILSVRC2012_val_00020856.JPEG,n07930864,ILSVRC2012_val_00020856.JPEG
n07930864/ILSVRC2012_val_00021321.JPEG,n07930864,ILSVRC2012_val_00021321.JPEG
n07930864/ILSVRC2012_val_00022056.JPEG,n07930864,ILSVRC2012_val_00022056.JPEG
n07930864/ILSVRC2012_val_00026174.JPEG,n07930864,ILSVRC2012_val_00026174.JPEG
n07930864/ILSVRC2012_val_00026197.JPEG,n07930864,ILSVRC2012_val_00026197.JPEG
n07930864/ILSVRC2012_val_00027368.JPEG,n07930864,ILSVRC2012_val_00027368.JPEG
n07930864/ILSVRC2012_val_00028134.JPEG,n07930864,ILSVRC2012_val_00028134.JPEG
n07930864/ILSVRC2012_val_00028410.JPEG,n07930864,ILSVRC2012_val_00028410.JPEG
n07930864/ILSVRC2012_val_00028512.JPEG,n07930864,ILSVRC2012_val_00028512.JPEG
n07930864/ILSVRC2012_val_00028858.JPEG,n07930864,ILSVRC2012_val_00028858.JPEG
n07930864/ILSVRC2012_val_00028868.JPEG,n07930864,ILSVRC2012_val_00028868.JPEG
n07930864/ILSVRC2012_val_00029908.JPEG,n07930864,ILSVRC2012_val_00029908.JPEG
n07930864/ILSVRC2012_val_00030068.JPEG,n07930864,ILSVRC2012_val_00030068.JPEG
n07930864/ILSVRC2012_val_00031188.JPEG,n07930864,ILSVRC2012_val_00031188.JPEG
n07930864/ILSVRC2012_val_00031831.JPEG,n07930864,ILSVRC2012_val_00031831.JPEG
n07930864/ILSVRC2012_val_00032629.JPEG,n07930864,ILSVRC2012_val_00032629.JPEG
n07930864/ILSVRC2012_val_00033139.JPEG,n07930864,ILSVRC2012_val_00033139.JPEG
n07930864/ILSVRC2012_val_00033145.JPEG,n07930864,ILSVRC2012_val_00033145.JPEG
