path,wnid,file
n02110063/ILSVRC2012_val_00021051.JPEG,n02110063,ILSVRC2012_val_00021051.JPEG
n02110063/ILSVRC2012_val_00024218.JPEG,n02110063,ILSVRC2012_val_00024218.JPEG
n02110063/ILSVRC2012_val_00025669.JPEG,n02110063,ILSVRC2012_val_00025669.JPEG
n02110063/ILSVRC2012_val_00026119.JPEG,n02110063,ILSVRC2012_val_00026119.JPEG
n02110063/ILSVRC2012_val_00026645.JPEG,n02110063,ILSVRC2012_val_00026645.JPEG
n02110063/ILSVRC2012_val_00027875.JPEG,n02110063,ILSVRC2012_val_00027875.JPEG
n02110063/ILSVRC2012_val_00028070.JPEG,n02110063,ILSVRC2012_val_00028070.JPEG
n02110063/ILSVRC2012_val_00028214.JPEG,n02110063,ILSVRC2012_val_00028214.JPEG
n02110063/ILSVRC2012_val_00028402.JPEG,n02110063,ILSVRC2012_val_00028402.JPEG
n02110063/ILSVRC2012_val_00029783.JPEG,n02110063,ILSVRC2012_val_00029783.JPEG
n02110063/ILSVRC2012_val_00031001.JPEG,n02110063,ILSVRC2012_val_00031001.JPEG
n02110063/ILSVRC2012_val_00031391.JPEG,n02110063,ILSVRC2012_val_00031391.JPEG
n02110063/ILSVRC2012_val_00031555.JPEG,n02110063,ILSVRC2012_val_00031555.JPEG
n02110063/ILSVRC2012_val_00034036.JPEG,n02110063,ILSVRC2012_val_00034036.JPEG
n02110063/ILSVRC2012_val_00034291.JPEG,n02110063,ILSVRC2012_val_00034291.JPEG
n02110063/ILSVRC2012_val_00038751.JPEG,n02110063,ILSVRC2012_val_00038751.JPEG
n02110063/ILSVRC2012_val_00039359.JPEG,n02110063,ILSVRC2012_val_00039359.JPEG
n02110063/ILSVRC2012_val_00039402.JPEG,n02110063,ILSVRC2012_val_00039402.JPEG
n02110063/ILSVRC2012_val_00040096.JPEG,n02110063,ILSVRC2012_val_00040096.JPEG
n02110063/ILSVRC2012_val_00040249.JPEG,n02110063,ILSVRC2012_val_00040249.JPEG
n02110063/ILSVRC2012_val_00040326.JPEG,n02110063,ILSVRC2012_val_00040326.JPEG
n02110063/ILSVRC2012_val_00040535.JPEG,n02110063,ILSVRC2012_val_00040535.JPEG
n02110063/ILSVRC2012_val_00042409.JPEG,n02110063,ILSVRC2012_val_00042409.JPEG
n02110063/ILSVRC2012_val_00045457.JPEG,n02110063,ILSVRC2012_val_00045457.JPEG
n02110063/ILSVRC2012_val_00046768.JPEG,n02110063,ILSVRC2012_val_00046768.JPEG
n02110063/ILSVRC2012_val_00047148.JPEG,n02110063,ILSVRC2012_val_00047148.JPEG
n02111500/ILSVRC2012_val_00000174.JPEG,n02111500,ILSVRC2012_val_00000174.JPEG
n02111500/ILSVRC2012_val_00000450.JPEG,n02111500,ILSVRC2012_val_00000450.JPEG
n02111500/ILSVRC2012_val_00001624.JPEG,n02111500,ILSVRC2012_val_00001624.JPEG
n02111500/ILSVRC2012_val_00003794.JPEG,n02111500,ILSVRC2012_val_00003794.JPEG
n02111500/ILSVRC2012_val_00004208.JPEG,n02111500,ILSVRC2012_val_00004208.JPEG
n02111500/ILSVRC2012_val_00004450.JPEG,n02111500,ILSVRC2012_val_00004450.JPEG
n02111500/ILSVRC2012_val_00004474.JPEG,n02111500,ILSVRC2012_val_00004474.JPEG
n02111500/ILSVRC2012_val_00005317.JPEG,n02111500,ILSVRC2012_val_00005317.JPEG
n02111500/ILSVRC2012_val_00006232.JPEG,n02111500,ILSVRC2012_val_00006232.JPEG
n02111500/ILSVRC2012_val_00008408.JPEG,n02111500,ILSVRC2012_val_00008408.JPEG
n02111500/ILSVRC2012_val_00010466.JPEG,n02111500,ILSVRC2012_val_00010466.JPEG
n02111500/ILSVRC2012_val_00015226.JPEG,n02111500,ILSVRC2012_val_00015226.JPEG
n02111500/ILSVRC2012_val_00016369.JPEG,n02111500,ILSVRC2012_val_00016369.JPEG
n02111500/ILSVRC2012_val_00017013.JPEG,n02111500,ILSVRC2012_val_00017013.JPEG
n02111500/ILSVRC2012_val_00017735.JPEG,n02111500,ILSVRC2012_val_00017735.JPEG
n02111500/ILSVRC2012_val_00020191.JPEG,n02111500,ILSVRC2012_val_00020191.JPEG
n02111500/ILSVRC2012_val_00021840.JPEG,n02111500,ILSVRC2012_val_00021840.JPEG
n02111500/ILSVRC2012_val_00022390.JPEG,n02111500,ILSVRC2012_val_00022390.JPEG
n02111500/ILSVRC2012_val_00022990.JPEG,n02111500,ILSVRC2012_val_00022990.JPEG
n02111500/ILSVRC2012_val_00023003.JPEG,n02111500,ILSVRC2012_val_00023003.JPEG
n02111500/ILSVRC2012_val_00024785.JPEG,n02111500,ILSVRC2012_val_00024785.JPEG
n02111500/ILSVRC2012_val_00024904.JPEG,n02111500,ILSVRC2012_val_00024904.JPEG
n02111500/ILSVRC2012_val_00027496.JPEG,n02111500,ILSVRC2012_val_00027496.JPEG
n02111500/ILSVRC2012_val_00028742.JPEG,n02111500,ILSVRC2012_val_00028742.JPEG
n02111500/ILSVRC2012_val_00029259.JPEG,n02111500,ILSVRC2012_val_00029259.JPEG
n02111500/ILSVRC2012_val_00029490.JPEG,n02111500,ILSVRC2012_val_00029490.JPEG
n02111500/ILSVRC2012_val_00030093.JPEG,n02111500,ILSVRC2012_val_00030093.JPEG
n02111500/ILSVRC2012_val_00033002.JPEG,n02111500,ILSVRC2012_val_00033002.JPEG
n02111500/ILSVRC2012_val_00034567.JPEG,n02111500,ILSVRC2012_val_00034567.JPEG
n02111500/ILSVRC2012_val_00035091.JPEG,n02111500,ILSVRC2012_val_00035091.JPEG
n02111500/ILSVRC2012_val_00035941.JPEG,n02111500,ILSVRC2012_val_00035941.JPEG
n02111500/ILSVRC2012_val_00036075.JPEG,n02111500,ILSVRC2012_val_00036075.JPEG
n02111500/ILSVRC2012_val_00036234.JPEG,n02111500,ILSVRC2012_val_00036234.JPEG
n02111500/ILSVRC2012_val_00036918.JPEG,n02111500,ILSVRC2012_val_00036918.JPEG
n02111500/ILSVRC2012_val_00037038.JPEG,n02111500,ILSVRC2012_val_00037038.JPEG
n02111500/ILSVRC2012_val_00037456.JPEG,n02111500,ILSVRC2012_val_00037456.JPEG
n02111500/ILSVRC2012_val_00037462.JPEG,n02111500,ILSVRC2012_val_00037462.JPEG
n02111500/ILSVRC2012_val_00037648.JPEG,n02111500,ILSVRC2012_val_00037648.JPEG
n02111500/ILSVRC2012_val_00038112.JPEG,n02111500,ILSVRC2012_val_00038112.JPEG
n02111500/ILSVRC2012_val_00038589.JPEG,n02111500,ILSVRC2012_val_00038589.JPEG
n02111500/ILSVRC2012_val_00039730.JPEG,n02111500,ILSVRC2012_val_00039730.JPEG
n02111500/ILSVRC2012_val_00040628.JPEG,n02111500,ILSVRC2012_val_00040628.JPEG
n02111500/ILSVRC2012_val_00041406.JPEG,n02111500,ILSVRC2012_val_00041406.JPEG
n02111500/ILSVRC2012_val_00043270.JPEG,n02111500,ILSVRC2012_val_00043270.JPEG
n02111500/ILSVRC2012_val_00043940.JPEG,n02111500,ILSVRC2012_val_00043940.JPEG
n02111500/ILSVRC2012_val_00044546.JPEG,n02111500,ILSVRC2012_val_00044546.JPEG
n02111500/ILSVRC2012_val_00045598.JPEG,n02111500,ILSVRC2012_val_00045598.JPEG
n02111500/ILSVRC2012_val_00046044.JPEG,n02111500,ILSVRC2012_val_00046044.JPEG
n02111500/ILSVRC2012_val_00048125.JPEG,n02111500,ILSVRC2012_val_00048125.JPEG
n02111500/ILSVRC2012_val_00049200.JPEG,n02111500,ILSVRC2012_val_00049200.JPEG
n04532670/ILSVRC2012_val_00000296.JPEG,n04532670,ILSVRC2012_val_00000296.JPEG
n04532670/ILSVRC2012_val_00000475.JPEG,n04532670,ILSVRC2012_val_00000475.JPEG
n04532670/ILSVRC2012_val_00000951.JPEG,n04532670,ILSVRC2012_val_00000951.JPEG
n04532670/ILSVRC2012_val_00001554.JPEG,n04532670,ILSVRC2012_val_00001554.JPEG
n04532670/ILSVRC2012_val_00003544.JPEG,n04532670,ILSVRC2012_val_00003544.JPEG
n04532670/ILSVRC2012_val_00008168.JPEG,n04532670,ILSVRC2012_val_00008168.JPEG
n04532670/ILSVRC2012_val_00009733.JPEG,n04532670,ILSVRC2012_val_00009733.JPEG
n04532670/ILSVRC2012_val_00009742.JPEG,n04532670,ILSVRC2012_val_00009742.JPEG
n04532670/ILSVRC2012_val_00010807.JPEG,n04532670,ILSVRC2012_val_00010807.JPEG
n04532670/ILSVRC2012_val_00011560.JPEG,n04532670,ILSVRC2012_val_00011560.JPEG
n04532670/ILSVRC2012_val_00011871.JPEG,n04532670,ILSVRC2012_val_00011871.JPEG
n04532670/ILSVRC2012_val_00011929.JPEG,n04532670,ILSVRC2012_val_00011929.JPEG
n04532670/ILSVRC2012_val_00011940.JPEG,n04532670,ILSVRC2012_val_00011940.JPEG
n04532670/ILSVRC2012_val_00012169.JPEG,n04532670,ILSVRC2012_val_00012169.JPEG
n04532670/ILSVRC2012_val_00012276.JPEG,n04532670,ILSVRC2012_val_00012276.JPEG
n04532670/ILSVRC2012_val_00012772.JPEG,n04532670,ILSVRC2012_val_00012772.JPEG
n04532670/ILSVRC2012_val_00015980.JPEG,n04532670,ILSVRC2012_val_00015980.JPEG
n04532670/ILSVRC2012_val_00016054.JPEG,n04532670,ILSVRC2012_val_00016054.JPEG
n04532670/ILSVRC2012_val_00016295.JPEG,n04532670,ILSVRC2012_val_00016295.JPEG
n04532670/ILSVRC2012_val_00017492.JPEG,n04532670,ILSVRC2012_val_00017492.JPEG
n04532670/ILSVRC2012_val_00019521.JPEG,n04532670,ILSVRC2012_val_00019521.JPEG
n04532670/ILSVRC2012_val_00021877.JPEG,n04532670,ILSVRC2012_val_00021877.JPEG
n04532670/ILSVRC2012_val_00022338.JPEG,n04532670,ILSVRC2012_val_00022338.JPEG
n04532670/ILSVRC2012_val_00023367.JPEG,n04532670,ILSVRC2012_val_00023367.JPEG
n04532670/ILSVRC2012_val_00024004.JPEG,n04532670,ILSVRC2012_val_00024004.JPEG
n04532670/ILSVRC2012_val_00025866.JPEG,n04532670,ILSVRC2012_val_00025866.JPEG
n04532670/ILSVRC2012_val_00026015.JPEG,n04532670,ILSVRC2012_val_00026015.JPEG
n04532670/ILSVRC2012_val_00028767.JPEG,n04532670,ILSVRC2012_val_00028767.JPEG
n04532670/ILSVRC2012_val_00030288.JPEG,n04532670,ILSVRC2012_val_00030288.JPEG
n04532670/ILSVRC2012_val_00035079.JPEG,n04532670,ILSVRC2012_val_00035079.JPEG
n04532670/ILSVRC2012_val_00037270.JPEG,n04532670,ILSVRC2012_val_00037270.JPEG
n04532670/ILSVRC2012_val_00039577.JPEG,n04532670,ILSVRC2012_val_00039577.JPEG
n04532670/ILSVRC2012_val_00039639.JPEG,n04532670,ILSVRC2012_val_00039639.JPEG
n04532670/ILSVRC2012_val_00039956.JPEG,n04532670,ILSVRC2012_val_00039956.JPEG
n04532670/ILSVRC2012_val_00040309.JPEG,n04532670,ILSVRC2012_val_00040309.JPEG
n04532670/ILSVRC2012_val_00040350.JPEG,n04532670,ILSVRC2012_val_00040350.JPEG
n04532670/ILSVRC2012_val_00041160.JPEG,n04532670,ILSVRC2012_val_00041160.JPEG
n04532670/ILSVRC2012_val_00041695.JPEG,n04532670,ILSVRC2012_val_00041695.JPEG
n04532670/ILSVRC2012_val_00042360.JPEG,n04532670,ILSVRC2012_val_00042360.JPEG
n04532670/ILSVRC2012_val_00042666.JPEG,n04532670,ILSVRC2012_val_00042666.JPEG
n04532670/ILSVRC2012_val_00044530.JPEG,n04532670,ILSVRC2012_val_00044530.JPEG
n04532670/ILSVRC2012_val_00044597.JPEG,n04532670,ILSVRC2012_val_00044597.JPEG
n04532670/ILSVRC2012_val_00044720.JPEG,n04532670,ILSVRC2012_val_00044720.JPEG
n04532670/ILSVRC2012_val_00044782.JPEG,n04532670,ILSVRC2012_val_00044782.JPEG
n04532670/ILSVRC2012_val_00045309.JPEG,n04532670,ILSVRC2012_val_00045309.JPEG
n04532670/ILSVRC2012_val_00045576.JPEG,n04532670,ILSVRC2012_val_00045576.JPEG
n04532670/ILSVRC2012_val_00046644.JPEG,n04532670,ILSVRC2012_val_00046644.JPEG
n04532670/ILSVRC2012_val_00047205.JPEG,n04532670,ILSVRC2012_val_00047205.JPEG
n04532670/ILSVRC2012_val_00047611.JPEG,n04532670,ILSVRC2012_val_00047611.JPEG
n04532670/ILSVRC2012_val_00049363.JPEG,n04532670,ILSVRC2012_val_00049363.JPEG
n04525038/ILSVRC2012_val_00000433.JPEG,n04525038,ILSVRC2012_val_00000433.JPEG
n04525038/ILSVRC2012_val_00001794.JPEG,n04525038,ILSVRC2012_val_00001794.JPEG
n04525038/ILSVRC2012_val_00001999.JPEG,n04525038,ILSVRC2012_val_00001999.JPEG
n04525038/ILSVRC2012_val_00002188.JPEG,n04525038,ILSVRC2012_val_00002188.JPEG
n04525038/ILSVRC2012_val_00003391.JPEG,n04525038,ILSVRC2012_val_00003391.JPEG
n04525038/ILSVRC2012_val_00003663.JPEG,n04525038,ILSVRC2012_val_00003663.JPEG
n04525038/ILSVRC2012_val_00004131.JPEG,n04525038,ILSVRC2012_val_00004131.JPEG
n04525038/ILSVRC2012_val_00004739.JPEG,n04525038,ILSVRC2012_val_00004739.JPEG
n04525038/ILSVRC2012_val_00004881.JPEG,n04525038,ILSVRC2012_val_00004881.JPEG
n04525038/ILSVRC2012_val_00005602.JPEG,n04525038,ILSVRC2012_val_00005602.JPEG
n04525038/ILSVRC2012_val_00005680.JPEG,n04525038,ILSVRC2012_val_00005680.JPEG
n04525038/ILSVRC2012_val_00006115.JPEG,n04525038,ILSVRC2012_val_00006115.JPEG
n04525038/ILSVRC2012_val_00006776.JPEG,n04525038,ILSVRC2012_val_00006776.JPEG
n04525038/ILSVRC2012_val_00008068.JPEG,n04525038,ILSVRC2012_val_00008068.JPEG
n04525038/ILSVRC2012_val_00008589.JPEG,n04525038,ILSVRC2012_val_00008589.JPEG
n04525038/ILSVRC2012_val_00009737.JPEG,n04525038,ILSVRC2012_val_00009737.JPEG
n04525038/ILSVRC2012_val_00010262.JPEG,n04525038,ILSVRC2012_val_00010262.JPEG
n04525038/ILSVRC2012_val_00010858.JPEG,n04525038,ILSVRC2012_val_00010858.JPEG
n04525038/ILSVRC2012_val_00010935.JPEG,n04525038,ILSVRC2012_val_00010935.JPEG
n04525038/ILSVRC2012_val_00012324.JPEG,n04525038,ILSVRC2012_val_00012324.JPEG
n04525038/ILSVRC2012_val_00013636.JPEG,n04525038,ILSVRC2012_val_00013636.JPEG
n04525038/ILSVRC2012_val_00014445.JPEG,n04525038,ILSVRC2012_val_00014445.JPEG
n04525038/ILSVRC2012_val_00014919.JPEG,n04525038,ILSVRC2012_val_00014919.JPEG
n04525038/ILSVRC2012_val_00019244.JPEG,n04525038,ILSVRC2012_val_00019244.JPEG
n04525038/ILSVRC2012_val_00023329.JPEG,n04525038,ILSVRC2012_val_00023329.JPEG
n04525038/ILSVRC2012_val_00025160.JPEG,n04525038,ILSVRC2012_val_00025160.JPEG
n04525038/ILSVRC2012_val_00025204.JPEG,n04525038,ILSVRC2012_val_00025204.JPEG
n04525038/ILSVRC2012_val_00025342.JPEG,n04525038,ILSVRC2012_val_00025342.JPEG
n04525038/ILSVRC2012_val_00025705.JPEG,n04525038,ILSVRC2012_val_00025705.JPEG
n04525038/ILSVRC2012_val_00028083.JPEG,n04525038,ILSVRC2012_val_00028083.JPEG
n04525038/ILSVRC2012_val_00028309.JPEG,n04525038,ILSVRC2012_val_00028309.JPEG
n04525038/ILSVRC2012_val_00028390.JPEG,n04525038,ILSVRC2012_val_00028390.JPEG
n04525038/ILSVRC2012_val_00028997.JPEG,n04525038,ILSVRC2012_val_00028997.JPEG
n04525038/ILSVRC2012_val_00029578.JPEG,n04525038,ILSVRC2012_val_00029578.JPEG
n04525038/ILSVRC2012_val_00029779.JPEG,n04525038,ILSVRC2012_val_00029779.JPEG
n04525038/ILSVRC2012_val_00031490.JPEG,n04525038,ILSVRC2012_val_00031490.JPEG
n04525038/ILSVRC2012_val_00034058.JPEG,n04525038,ILSVRC2012_val_00034058.JPEG
n04525038/ILSVRC2012_val_00035435.JPEG,n04525038,ILSVRC2012_val_00035435.JPEG
n04525038/ILSVRC2012_val_00036415.JPEG,n04525038,ILSVRC2012_val_00036415.JPEG
n04525038/ILSVRC2012_val_00039502.JPEG,n04525038,ILSVRC2012_val_00039502.JPEG
n04525038/ILSVRC2012_val_00039921.JPEG,n04525038,ILSVRC2012_val_00039921.JPEG
n04525038/ILSVRC2012_val_00041534.JPEG,n04525038,ILSVRC2012_val_00041534.JPEG
n04525038/ILSVRC2012_val_00043142.JPEG,n04525038,ILSVRC2012_val_00043142.JPEG
n04525038/ILSVRC2012_val_00044175.JPEG,n04525038,ILSVRC2012_val_00044175.JPEG
n04525038/ILSVRC2012_val_00044332.JPEG,n04525038,ILSVRC2012_val_00044332.JPEG
n04525038/ILSVRC2012_val_00044419.JPEG,n04525038,ILSVRC2012_val_00044419.JPEG
n04525038/ILSVRC2012_val_00046268.JPEG,n04525038,ILSVRC2012_val_00046268.JPEG
n04525038/ILSVRC2012_val_00046504.JPEG,n04525038,ILSVRC2012_val_00046504.JPEG
n04525038/ILSVRC2012_val_00047348.JPEG,n04525038,ILSVRC2012_val_00047348.JPEG
n04525038/ILSVRC2012_val_00047874.JPEG,n04525038,ILSVRC2012_val_00047874.JPEG
n04252225/ILSVRC2012_val_00000767.JPEG,n04252225,ILSVRC2012_val_00000767.JPEG
n04252225/ILSVRC2012_val_00001020.JPEG,n04252225,ILSVRC2012_val_00001020.JPEG
n04252225/ILSVRC2012_val_00001533.JPEG,n04252225,ILSVRC2012_val_00001533.JPEG
n04252225/ILSVRC2012_val_00002276.JPEG,n04252225,ILSVRC2012_val_00002276.JPEG
n04252225/ILSVRC2012_val_00002510.JPEG,n04252225,ILSVRC2012_val_00002510.JPEG
n04252225/ILSVRC2012_val_00002785.JPEG,n04252225,ILSVRC2012_val_00002785.JPEG
n04252225/ILSVRC2012_val_00003635.JPEG,n04252225,ILSVRC2012_val_00003635.JPEG
n04252225/ILSVRC2012_val_00004408.JPEG,n04252225,ILSVRC2012_val_00004408.JPEG
n04252225/ILSVRC2012_val_00007068.JPEG,n04252225,ILSVRC2012_val_00007068.JPEG
n04252225/ILSVRC2012_val_00007264.JPEG,n04252225,ILSVRC2012_val_00007264.JPEG
n04252225/ILSVRC2012_val_00007611.JPEG,n04252225,ILSVRC2012_val_00007611.JPEG
n04252225/ILSVRC2012_val_00009780.JPEG,n04252225,ILSVRC2012_val_00009780.JPEG
n04252225/ILSVRC2012_val_00010009.JPEG,n04252225,ILSVRC2012_val_00010009.JPEG
n04252225/ILSVRC2012_val_00010448.JPEG,n04252225,ILSVRC2012_val_00010448.JPEG
n04252225/ILSVRC2012_val_00010794.JPEG,n04252225,ILSVRC2012_val_00010794.JPEG
n04252225/ILSVRC2012_val_00013986.JPEG,n04252225,ILSVRC2012_val_00013986.JPEG
n04252225/ILSVRC2012_val_00014199.JPEG,n04252225,ILSVRC2012_val_00014199.JPEG
n04252225/ILSVRC2012_val_00014617.JPEG,n04252225,ILSVRC2012_val_00014617.JPEG
n04252225/ILSVRC2012_val_00015106.JPEG,n04252225,ILSVRC2012_val_00015106.JPEG
n04252225/ILSVRC2012_val_00015273.JPEG,n04252225,ILSVRC2012_val_00015273.JPEG
n04252225/ILSVRC2012_val_00017609.JPEG,n04252225,ILSVRC2012_val_00017609.JPEG
n04252225/ILSVRC2012_val_00019444.JPEG,n04252225,ILSVRC2012_val_00019444.JPEG
n04252225/ILSVRC2012_val_00021002.JPEG,n04252225,ILSVRC2012_val_00021002.JPEG
n04252225/ILSVRC2012_val_00022940.JPEG,n04252225,ILSVRC2012_val_00022940.JPEG
n04252225/ILSVRC2012_val_00023495.JPEG,n04252225,ILSVRC2012_val_00023495.JPEG
n04252225/ILSVRC2012_val_00024229.JPEG,n04252225,ILSVRC2012_val_00024229.JPEG
n04252225/ILSVRC2012_val_00024347.JPEG,n04252225,ILSVRC2012_val_00024347.JPEG
n04252225/ILSVRC2012_val_00025403.JPEG,n04252225,ILSVRC2012_val_00025403.JPEG
n04252225/ILSVRC2012_val_00025642.JPEG,n04252225,ILSVRC2012_val_00025642.JPEG
n04252225/ILSVRC2012_val_00025743.JPEG,n04252225,ILSVRC2012_val_00025743.JPEG
n04252225/ILSVRC2012_val_00025745.JPEG,n04252225,ILSVRC2012_val_00025745.JPEG
n04252225/ILSVRC2012_val_00025966.JPEG,n04252225,ILSVRC2012_val_00025966.JPEG
n04252225/ILSVRC2012_val_00027547.JPEG,n04252225,ILSVRC2012_val_00027547.JPEG
n04252225/ILSVRC2012_val_00027764.JPEG,n04252225,ILSVRC2012_val_00027764.JPEG
n04252225/ILSVRC2012_val_00028534.JPEG,n04252225,ILSVRC2012_val_00028534.JPEG
n04252225/ILSVRC2012_val_00031233.JPEG,n04252225,ILSVRC2012_val_00031233.JPEG
n04252225/ILSVRC2012_val_00031447.JPEG,n04252225,ILSVRC2012_val_00031447.JPEG
n04252225/ILSVRC2012_val_00034323.JPEG,n04252225,ILSVRC2012_val_00034323.JPEG
n04252225/ILSVRC2012_val_00039331.JPEG,n04252225,ILSVRC2012_val_00039331.JPEG
n04252225/ILSVRC2012_val_00040932.JPEG,n04252225,ILSVRC2012_val_00040932.JPEG
n04252225/ILSVRC2012_val_00043336.JPEG,n04252225,ILSVRC2012_val_00043336.JPEG
n04252225/ILSVRC2012_val_00043520.JPEG,n04252225,ILSVRC2012_val_00043520.JPEG
n04252225/ILSVRC2012_val_00043941.JPEG,n04252225,ILSVRC2012_val_00043941.JPEG
n04252225/ILSVRC2012_val_00044201.JPEG,n04252225,ILSVRC2012_val_00044201.JPEG
n04252225/ILSVRC2012_val_00044833.JPEG,n04252225,ILSVRC2012_val_00044833.JPEG
n04252225/ILSVRC2012_val_00045243.JPEG,n04252225,ILSVRC2012_val_00045243.JPEG
n04252225/ILSVRC2012_val_00045557.JPEG,n04252225,ILSVRC2012_val_00045557.JPEG
n04252225/ILSVRC2012_val_00048441.JPEG,n04252225,ILSVRC2012_val_00048441.JPEG
n04252225/ILSVRC2012_val_00049171.JPEG,n04252225,ILSVRC2012_val_00049171.JPEG
n04252225/ILSVRC2012_val_00049258.JPEG,n04252225,ILSVRC2012_val_00049258.JPEG
n04239074/ILSVRC2012_val_00002286.JPEG,n04239074,ILSVRC2012_val_00002286.JPEG
n04239074/ILSVRC2012_val_00002333.JPEG,n04239074,ILSVRC2012_val_00002333.JPEG
n04239074/ILSVRC2012_val_00002366.JPEG,n04239074,ILSVRC2012_val_00002366.JPEG
n04239074/ILSVRC2012_val_00002553.JPEG,n04239074,ILSVRC2012_val_00002553.JPEG
n04239074/ILSVRC2012_val_00003278.JPEG,n04239074,ILSVRC2012_val_00003278.JPEG
n04239074/ILSVRC2012_val_00003917.JPEG,n04239074,ILSVRC2012_val_00003917.JPEG
n04239074/ILSVRC2012_val_00005292.JPEG,n04239074,ILSVRC2012_val_00005292.JPEG
n04239074/ILSVRC2012_val_00006127.JPEG,n04239074,ILSVRC2012_val_00006127.JPEG
n04239074/ILSVRC2012_val_00006471.JPEG,n04239074,ILSVRC2012_val_00006471.JPEG
n04239074/ILSVRC2012_val_00006784.JPEG,n04239074,ILSVRC2012_val_00006784.JPEG
n04239074/ILSVRC2012_val_00008251.JPEG,n04239074,ILSVRC2012_val_00008251.JPEG
n04239074/ILSVRC2012_val_00008844.JPEG,n04239074,ILSVRC2012_val_00008844.JPEG
n04239074/ILSVRC2012_val_00009490.JPEG,n04239074,ILSVRC2012_val_00009490.JPEG
n04239074/ILSVRC2012_val_00010499.JPEG,n04239074,ILSVRC2012_val_00010499.JPEG
n04239074/ILSVRC2012_val_00011546.JPEG,n04239074,ILSVRC2012_val_00011546.JPEG
n04239074/ILSVRC2012_val_00014551.JPEG,n04239074,ILSVRC2012_val_00014551.JPEG
n04239074/ILSVRC2012_val_00014865.JPEG,n04239074,ILSVRC2012_val_00014865.JPEG
n04239074/ILSVRC2012_val_00015676.JPEG,n04239074,ILSVRC2012_val_00015676.JPEG
n04239074/ILSVRC2012_val_00016116.JPEG,n04239074,ILSVRC2012_val_00016116.JPEG
n04239074/ILSVRC2012_val_00017133.JPEG,n04239074,ILSVRC2012_val_00017133.JPEG
n04239074/ILSVRC2012_val_00017394.JPEG,n04239074,ILSVRC2012_val_00017394.JPEG
n04239074/ILSVRC2012_val_00018266.JPEG,n04239074,ILSVRC2012_val_00018266.JPEG
n04239074/ILSVRC2012_val_00019786.JPEG,n04239074,ILSVRC2012_val_00019786.JPEG
n04239074/ILSVRC2012_val_00020658.JPEG,n04239074,ILSVRC2012_val_00020658.JPEG
n04239074/ILSVRC2012_val_00021286.JPEG,n04239074,ILSVRC2012_val_00021286.JPEG
n04239074/ILSVRC2012_val_00021568.JPEG,n04239074,ILSVRC2012_val_00021568.JPEG
n04239074/ILSVRC2012_val_00025100.JPEG,n04239074,ILSVRC2012_val_00025100.JPEG
n04239074/ILSVRC2012_val_00025258.JPEG,n04239074,ILSVRC2012_val_00025258.JPEG
n04239074/ILSVRC2012_val_00026414.JPEG,n04239074,ILSVRC2012_val_00026414.JPEG
n04239074/ILSVRC2012_val_00026618.JPEG,n04239074,ILSVRC2012_val_00026618.JPEG
n04239074/ILSVRC2012_val_00027039.JPEG,n04239074,ILSVRC2012_val_00027039.JPEG
n04239074/ILSVRC2012_val_00029411.JPEG,n04239074,ILSVRC2012_val_00029411.JPEG
n04239074/ILSVRC2012_val_00033585.JPEG,n04239074,ILSVRC2012_val_00033585.JPEG
n04239074/ILSVRC2012_val_00034112.JPEG,n04239074,ILSVRC2012_val_00034112.JPEG
n04239074/ILSVRC2012_val_00034378.JPEG,n04239074,ILSVRC2012_val_00034378.JPEG
n04239074/ILSVRC2012_val_00036402.JPEG,n04239074,ILSVRC2012_val_00036402.JPEG
n04239074/ILSVRC2012_val_00036883.JPEG,n04239074,ILSVRC2012_val_00036883.JPEG
n04239074/ILSVRC2012_val_00041148.JPEG,n04239074,ILSVRC2012_val_00041148.JPEG
n04239074/ILSVRC2012_val_00041231.JPEG,n04239074,ILSVRC2012_val_00041231.JPEG
n04239074/ILSVRC2012_val_00041234.JPEG,n04239074,ILSVRC2012_val_00041234.JPEG
n04239074/ILSVRC2012_val_00041869.JPEG,n04239074,ILSVRC2012_val_00041869.JPEG
n04239074/ILSVRC2012_val_00043144.JPEG,n04239074,ILSVRC2012_val_00043144.JPEG
n04239074/ILSVRC2012_val_00044499.JPEG,n04239074,ILSVRC2012_val_00044499.JPEG
n04239074/ILSVRC2012_val_00044705.JPEG,n04239074,ILSVRC2012_val_00044705.JPEG
n04239074/ILSVRC2012_val_00045707.JPEG,n04239074,ILSVRC2012_val_00045707.JPEG
n04239074/ILSVRC2012_val_00045789.JPEG,n04239074,ILSVRC2012_val_00045789.JPEG
n04239074/ILSVRC2012_val_00047799.JPEG,n04239074,ILSVRC2012_val_00047799.JPEG
n04239074/ILSVRC2012_val_00048865.JPEG,n04239074,ILSVRC2012_val_00048865.JPEG
n04239074/ILSVRC2012_val_00049051.JPEG,n04239074,ILSVRC2012_val_00049051.JPEG
n04239074/ILSVRC2012_val_00049429.JPEG,n04239074,ILSVRC2012_val_00049429.JPEG
n02108915/ILSVRC2012_val_00001313.JPEG,n02108915,ILSVRC2012_val_00001313.JPEG
n02108915/ILSVRC2012_val_00002780.JPEG,n02108915,ILSVRC2012_val_00002780.JPEG
n02108915/ILSVRC2012_val_00003855.JPEG,n02108915,ILSVRC2012_val_00003855.JPEG
