path,wnid,file
n02130308/ILSVRC2012_val_00013656.JPEG,n02130308,ILSVRC2012_val_00013656.JPEG
n02130308/ILSVRC2012_val_00014974.JPEG,n02130308,ILSVRC2012_val_00014974.JPEG
n02130308/ILSVRC2012_val_00017208.JPEG,n02130308,ILSVRC2012_val_00017208.JPEG
n02130308/ILSVRC2012_val_00017732.JPEG,n02130308,ILSVRC2012_val_00017732.JPEG
n02130308/ILSVRC2012_val_00018205.JPEG,n02130308,ILSVRC2012_val_00018205.JPEG
n02130308/ILSVRC2012_val_00018233.JPEG,n02130308,ILSVRC2012_val_00018233.JPEG
n02130308/ILSVRC2012_val_00018743.JPEG,n02130308,ILSVRC2012_val_00018743.JPEG
n02130308/ILSVRC2012_val_00018812.JPEG,n02130308,ILSVRC2012_val_00018812.JPEG
n02130308/ILSVRC2012_val_00019433.JPEG,n02130308,ILSVRC2012_val_00019433.JPEG
n02130308/ILSVRC2012_val_00020305.JPEG,n02130308,ILSVRC2012_val_00020305.JPEG
n02130308/ILSVRC2012_val_00021006.JPEG,n02130308,ILSVRC2012_val_00021006.JPEG
n02130308/ILSVRC2012_val_00021920.JPEG,n02130308,ILSVRC2012_val_00021920.JPEG
n02130308/ILSVRC2012_val_00022161.JPEG,n02130308,ILSVRC2012_val_00022161.JPEG
n02130308/ILSVRC2012_val_00022327.JPEG,n02130308,ILSVRC2012_val_00022327.JPEG
n02130308/ILSVRC2012_val_00023909.JPEG,n02130308,ILSVRC2012_val_00023909.JPEG
n02130308/ILSVRC2012_val_00025336.JPEG,n02130308,ILSVRC2012_val_00025336.JPEG
n02130308/ILSVRC2012_val_00026943.JPEG,n02130308,ILSVRC2012_val_00026943.JPEG
n02130308/ILSVRC2012_val_00029216.JPEG,n02130308,ILSVRC2012_val_00029216.JPEG
n02130308/ILSVRC2012_val_00030969.JPEG,n02130308,ILSVRC2012_val_00030969.JPEG
n02130308/ILSVRC2012_val_00031348.JPEG,n02130308,ILSVRC2012_val_00031348.JPEG
n02130308/ILSVRC2012_val_00033042.JPEG,n02130308,ILSVRC2012_val_00033042.JPEG
n02130308/ILSVRC2012_val_00033338.JPEG,n02130308,ILSVRC2012_val_00033338.JPEG
n02130308/ILSVRC2012_val_00033687.JPEG,n02130308,ILSVRC2012_val_00033687.JPEG
n02130308/ILSVRC2012_val_00033907.JPEG,n02130308,ILSVRC2012_val_00033907.JPEG
n02130308/ILSVRC2012_val_00033988.JPEG,n02130308,ILSVRC2012_val_00033988.JPEG
n02130308/ILSVRC2012_val_00035388.JPEG,n02130308,ILSVRC2012_val_00035388.JPEG
n02130308/ILSVRC2012_val_00037412.JPEG,n02130308,ILSVRC2012_val_00037412.JPEG
n02130308/ILSVRC2012_val_00038707.JPEG,n02130308,ILSVRC2012_val_00038707.JPEG
n02130308/ILSVRC2012_val_00039217.JPEG,n02130308,ILSVRC2012_val_00039217.JPEG
n02130308/ILSVRC2012_val_00039516.JPEG,n02130308,ILSVRC2012_val_00039516.JPEG
n02130308/ILSVRC2012_val_00040323.JPEG,n02130308,ILSVRC2012_val_00040323.JPEG
n02130308/ILSVRC2012_val_00040790.JPEG,n02130308,ILSVRC2012_val_00040790.JPEG
n02130308/ILSVRC2012_val_00041296.JPEG,n02130308,ILSVRC2012_val_00041296.JPEG
n02130308/ILSVRC2012_val_00041415.JPEG,n02130308,ILSVRC2012_val_00041415.JPEG
n02130308/ILSVRC2012_val_00041645.JPEG,n02130308,ILSVRC2012_val_00041645.JPEG
n02130308/ILSVRC2012_val_00041740.JPEG,n02130308,ILSVRC2012_val_00041740.JPEG
n02130308/ILSVRC2012_val_00044463.JPEG,n02130308,ILSVRC2012_val_00044463.JPEG
n02130308/ILSVRC2012_val_00047021.JPEG,n02130308,ILSVRC2012_val_00047021.JPEG
n02096051/ILSVRC2012_val_00003002.JPEG,n02096051,ILSVRC2012_val_00003002.JPEG
n02096051/ILSVRC2012_val_00004542.JPEG,n02096051,ILSVRC2012_val_00004542.JPEG
n02096051/ILSVRC2012_val_00005982.JPEG,n02096051,ILSVRC2012_val_00005982.JPEG
n02096051/ILSVRC2012_val_00008066.JPEG,n02096051,ILSVRC2012_val_00008066.JPEG
n02096051/ILSVRC2012_val_00009644.JPEG,n02096051,ILSVRC2012_val_00009644.JPEG
n02096051/ILSVRC2012_val_00009703.JPEG,n02096051,ILSVRC2012_val_00009703.JPEG
n02096051/ILSVRC2012_val_00010070.JPEG,n02096051,ILSVRC2012_val_00010070.JPEG
n02096051/ILSVRC2012_val_00010461.JPEG,n02096051,ILSVRC2012_val_00010461.JPEG
n02096051/ILSVRC2012_val_00011164.JPEG,n02096051,ILSVRC2012_val_00011164.JPEG
n02096051/ILSVRC2012_val_00011394.JPEG,n02096051,ILSVRC2012_val_00011394.JPEG
n02096051/ILSVRC2012_val_00013463.JPEG,n02096051,ILSVRC2012_val_00013463.JPEG
n02096051/ILSVRC2012_val_00014738.JPEG,n02096051,ILSVRC2012_val_00014738.JPEG
n02096051/ILSVRC2012_val_00015571.JPEG,n02096051,ILSVRC2012_val_00015571.JPEG
n02096051/ILSVRC2012_val_00019265.JPEG,n02096051,ILSVRC2012_val_00019265.JPEG
n02096051/ILSVRC2012_val_00020257.JPEG,n02096051,ILSVRC2012_val_00020257.JPEG
n02096051/ILSVRC2012_val_00021545.JPEG,n02096051,ILSVRC2012_val_00021545.JPEG
n02096051/ILSVRC2012_val_00022374.JPEG,n02096051,ILSVRC2012_val_00022374.JPEG
n02096051/ILSVRC2012_val_00022763.JPEG,n02096051,ILSVRC2012_val_00022763.JPEG
n02096051/ILSVRC2012_val_00023011.JPEG,n02096051,ILSVRC2012_val_00023011.JPEG
n02096051/ILSVRC2012_val_00024385.JPEG,n02096051,ILSVRC2012_val_00024385.JPEG
n02096051/ILSVRC2012_val_00024400.JPEG,n02096051,ILSVRC2012_val_00024400.JPEG
n02096051/ILSVRC2012_val_00024827.JPEG,n02096051,ILSVRC2012_val_00024827.JPEG
n02096051/ILSVRC2012_val_00024960.JPEG,n02096051,ILSVRC2012_val_00024960.JPEG
n02096051/ILSVRC2012_val_00025700.JPEG,n02096051,ILSVRC2012_val_00025700.JPEG
n02096051/ILSVRC2012_val_00027860.JPEG,n02096051,ILSVRC2012_val_00027860.JPEG
n02096051/ILSVRC2012_val_00030199.JPEG,n02096051,ILSVRC2012_val_00030199.JPEG
n02096051/ILSVRC2012_val_00030238.JPEG,n02096051,ILSVRC2012_val_00030238.JPEG
n02096051/ILSVRC2012_val_00031914.JPEG,n02096051,ILSVRC2012_val_00031914.JPEG
n02096051/ILSVRC2012_val_00033588.JPEG,n02096051,ILSVRC2012_val_00033588.JPEG
n02096051/ILSVRC2012_val_00033963.JPEG,n02096051,ILSVRC2012_val_00033963.JPEG
n02096051/ILSVRC2012_val_00034407.JPEG,n02096051,ILSVRC2012_val_00034407.JPEG
n02096051/ILSVRC2012_val_00034934.JPEG,n02096051,ILSVRC2012_val_00034934.JPEG
n02096051/ILSVRC2012_val_00035158.JPEG,n02096051,ILSVRC2012_val_00035158.JPEG
n02096051/ILSVRC2012_val_00035597.JPEG,n02096051,ILSVRC2012_val_00035597.JPEG
n02096051/ILSVRC2012_val_00036039.JPEG,n02096051,ILSVRC2012_val_00036039.JPEG
n02096051/ILSVRC2012_val_00037069.JPEG,n02096051,ILSVRC2012_val_00037069.JPEG
n02096051/ILSVRC2012_val_00037490.JPEG,n02096051,ILSVRC2012_val_00037490.JPEG
n02096051/ILSVRC2012_val_00038417.JPEG,n02096051,ILSVRC2012_val_00038417.JPEG
n02096051/ILSVRC2012_val_00039147.JPEG,n02096051,ILSVRC2012_val_00039147.JPEG
n02096051/ILSVRC2012_val_00039927.JPEG,n02096051,ILSVRC2012_val_00039927.JPEG
n02096051/ILSVRC2012_val_00041551.JPEG,n02096051,ILSVRC2012_val_00041551.JPEG
n02096051/ILSVRC2012_val_00042177.JPEG,n02096051,ILSVRC2012_val_00042177.JPEG
n02096051/ILSVRC2012_val_00042855.JPEG,n02096051,ILSVRC2012_val_00042855.JPEG
n02096051/ILSVRC2012_val_00043132.JPEG,n02096051,ILSVRC2012_val_00043132.JPEG
n02096051/ILSVRC2012_val_00043789.JPEG,n02096051,ILSVRC2012_val_00043789.JPEG
n02096051/ILSVRC2012_val_00044543.JPEG,n02096051,ILSVRC2012_val_00044543.JPEG
n02096051/ILSVRC2012_val_00046063.JPEG,n02096051,ILSVRC2012_val_00046063.JPEG
n02096051/ILSVRC2012_val_00046338.JPEG,n02096051,ILSVRC2012_val_00046338.JPEG
n02096051/ILSVRC2012_val_00047518.JPEG,n02096051,ILSVRC2012_val_00047518.JPEG
n02096051/ILSVRC2012_val_00049408.JPEG,n02096051,ILSVRC2012_val_00049408.JPEG
n02328150/ILSVRC2012_val_00000010.JPEG,n02328150,ILSVRC2012_val_00000010.JPEG
n02328150/ILSVRC2012_val_00000981.JPEG,n02328150,ILSVRC2012_val_00000981.JPEG
n02328150/ILSVRC2012_val_00002200.JPEG,n02328150,ILSVRC2012_val_00002200.JPEG
n02328150/ILSVRC2012_val_00002723.JPEG,n02328150,ILSVRC2012_val_00002723.JPEG
n02328150/ILSVRC2012_val_00003933.JPEG,n02328150,ILSVRC2012_val_00003933.JPEG
n02328150/ILSVRC2012_val_00005845.JPEG,n02328150,ILSVRC2012_val_00005845.JPEG
n02328150/ILSVRC2012_val_00007037.JPEG,n02328150,ILSVRC2012_val_00007037.JPEG
n02328150/ILSVRC2012_val_00007878.JPEG,n02328150,ILSVRC2012_val_00007878.JPEG
n02328150/ILSVRC2012_val_00010100.JPEG,n02328150,ILSVRC2012_val_00010100.JPEG
n02328150/ILSVRC2012_val_00010148.JPEG,n02328150,ILSVRC2012_val_00010148.JPEG
n02328150/ILSVRC2012_val_00011104.JPEG,n02328150,ILSVRC2012_val_00011104.JPEG
n02328150/ILSVRC2012_val_00014708.JPEG,n02328150,ILSVRC2012_val_00014708.JPEG
n02328150/ILSVRC2012_val_00015153.JPEG,n02328150,ILSVRC2012_val_00015153.JPEG
n02328150/ILSVRC2012_val_00015301.JPEG,n02328150,ILSVRC2012_val_00015301.JPEG
n02328150/ILSVRC2012_val_00015683.JPEG,n02328150,ILSVRC2012_val_00015683.JPEG
n02328150/ILSVRC2012_val_00015971.JPEG,n02328150,ILSVRC2012_val_00015971.JPEG
n02328150/ILSVRC2012_val_00015997.JPEG,n02328150,ILSVRC2012_val_00015997.JPEG
n02328150/ILSVRC2012_val_00016059.JPEG,n02328150,ILSVRC2012_val_00016059.JPEG
n02328150/ILSVRC2012_val_00017187.JPEG,n02328150,ILSVRC2012_val_00017187.JPEG
n02328150/ILSVRC2012_val_00017261.JPEG,n02328150,ILSVRC2012_val_00017261.JPEG
n02328150/ILSVRC2012_val_00017952.JPEG,n02328150,ILSVRC2012_val_00017952.JPEG
n02328150/ILSVRC2012_val_00018640.JPEG,n02328150,ILSVRC2012_val_00018640.JPEG
n02328150/ILSVRC2012_val_00019031.JPEG,n02328150,ILSVRC2012_val_00019031.JPEG
n02328150/ILSVRC2012_val_00019381.JPEG,n02328150,ILSVRC2012_val_00019381.JPEG
n02328150/ILSVRC2012_val_00020006.JPEG,n02328150,ILSVRC2012_val_00020006.JPEG
n02328150/ILSVRC2012_val_00023391.JPEG,n02328150,ILSVRC2012_val_00023391.JPEG
n02328150/ILSVRC2012_val_00025326.JPEG,n02328150,ILSVRC2012_val_00025326.JPEG
n02328150/ILSVRC2012_val_00026585.JPEG,n02328150,ILSVRC2012_val_00026585.JPEG
n02328150/ILSVRC2012_val_00026958.JPEG,n02328150,ILSVRC2012_val_00026958.JPEG
n02328150/ILSVRC2012_val_00027262.JPEG,n02328150,ILSVRC2012_val_00027262.JPEG
n02328150/ILSVRC2012_val_00027686.JPEG,n02328150,ILSVRC2012_val_00027686.JPEG
n02328150/ILSVRC2012_val_00027738.JPEG,n02328150,ILSVRC2012_val_00027738.JPEG
n02328150/ILSVRC2012_val_00027898.JPEG,n02328150,ILSVRC2012_val_00027898.JPEG
n02328150/ILSVRC2012_val_00028851.JPEG,n02328150,ILSVRC2012_val_00028851.JPEG
n02328150/ILSVRC2012_val_00029632.JPEG,n02328150,ILSVRC2012_val_00029632.JPEG
n02328150/ILSVRC2012_val_00029767.JPEG,n02328150,ILSVRC2012_val_00029767.JPEG
n02328150/ILSVRC2012_val_00029874.JPEG,n02328150,ILSVRC2012_val_00029874.JPEG
n02328150/ILSVRC2012_val_00030881.JPEG,n02328150,ILSVRC2012_val_00030881.JPEG
n02328150/ILSVRC2012_val_00031754.JPEG,n02328150,ILSVRC2012_val_00031754.JPEG
n02328150/ILSVRC2012_val_00032296.JPEG,n02328150,ILSVRC2012_val_00032296.JPEG
n02328150/ILSVRC2012_val_00032730.JPEG,n02328150,ILSVRC2012_val_00032730.JPEG
n02328150/ILSVRC2012_val_00034505.JPEG,n02328150,ILSVRC2012_val_00034505.JPEG
n02328150/ILSVRC2012_val_00036041.JPEG,n02328150,ILSVRC2012_val_00036041.JPEG
n02328150/ILSVRC2012_val_00040394.JPEG,n02328150,ILSVRC2012_val_00040394.JPEG
n02328150/ILSVRC2012_val_00040623.JPEG,n02328150,ILSVRC2012_val_00040623.JPEG
n02328150/ILSVRC2012_val_00041056.JPEG,n02328150,ILSVRC2012_val_00041056.JPEG
n02328150/ILSVRC2012_val_00044103.JPEG,n02328150,ILSVRC2012_val_00044103.JPEG
n02328150/ILSVRC2012_val_00046186.JPEG,n02328150,ILSVRC2012_val_00046186.JPEG
n02328150/ILSVRC2012_val_00048594.JPEG,n02328150,ILSVRC2012_val_00048594.JPEG
n02328150/ILSVRC2012_val_00049684.JPEG,n02328150,ILSVRC2012_val_00049684.JPEG
n02094258/ILSVRC2012_val_00000612.JPEG,n02094258,ILSVRC2012_val_00000612.JPEG
n02094258/ILSVRC2012_val_00000875.JPEG,n02094258,ILSVRC2012_val_00000875.JPEG
n02094258/ILSVRC2012_val_00000922.JPEG,n02094258,ILSVRC2012_val_00000922.JPEG
n02094258/ILSVRC2012_val_00007880.JPEG,n02094258,ILSVRC2012_val_00007880.JPEG
n02094258/ILSVRC2012_val_00007906.JPEG,n02094258,ILSVRC2012_val_00007906.JPEG
n02094258/ILSVRC2012_val_00008633.JPEG,n02094258,ILSVRC2012_val_00008633.JPEG
n02094258/ILSVRC2012_val_00008703.JPEG,n02094258,ILSVRC2012_val_00008703.JPEG
n02094258/ILSVRC2012_val_00009009.JPEG,n02094258,ILSVRC2012_val_00009009.JPEG
n02094258/ILSVRC2012_val_00009525.JPEG,n02094258,ILSVRC2012_val_00009525.JPEG
n02094258/ILSVRC2012_val_00013370.JPEG,n02094258,ILSVRC2012_val_00013370.JPEG
n02094258/ILSVRC2012_val_00015967.JPEG,n02094258,ILSVRC2012_val_00015967.JPEG
n02094258/ILSVRC2012_val_00016717.JPEG,n02094258,ILSVRC2012_val_00016717.JPEG
n02094258/ILSVRC2012_val_00016976.JPEG,n02094258,ILSVRC2012_val_00016976.JPEG
n02094258/ILSVRC2012_val_00017817.JPEG,n02094258,ILSVRC2012_val_00017817.JPEG
n02094258/ILSVRC2012_val_00018405.JPEG,n02094258,ILSVRC2012_val_00018405.JPEG
n02094258/ILSVRC2012_val_00018460.JPEG,n02094258,ILSVRC2012_val_00018460.JPEG
n02094258/ILSVRC2012_val_00018809.JPEG,n02094258,ILSVRC2012_val_00018809.JPEG
n02094258/ILSVRC2012_val_00019094.JPEG,n02094258,ILSVRC2012_val_00019094.JPEG
n02094258/ILSVRC2012_val_00020681.JPEG,n02094258,ILSVRC2012_val_00020681.JPEG
n02094258/ILSVRC2012_val_00021445.JPEG,n02094258,ILSVRC2012_val_00021445.JPEG
n02094258/ILSVRC2012_val_00021697.JPEG,n02094258,ILSVRC2012_val_00021697.JPEG
n02094258/ILSVRC2012_val_00022061.JPEG,n02094258,ILSVRC2012_val_00022061.JPEG
n02094258/ILSVRC2012_val_00023458.JPEG,n02094258,ILSVRC2012_val_00023458.JPEG
n02094258/ILSVRC2012_val_00023558.JPEG,n02094258,ILSVRC2012_val_00023558.JPEG
n02094258/ILSVRC2012_val_00024664.JPEG,n02094258,ILSVRC2012_val_00024664.JPEG
n02094258/ILSVRC2012_val_00024731.JPEG,n02094258,ILSVRC2012_val_00024731.JPEG
n02094258/ILSVRC2012_val_00025947.JPEG,n02094258,ILSVRC2012_val_00025947.JPEG
n02094258/ILSVRC2012_val_00026042.JPEG,n02094258,ILSVRC2012_val_00026042.JPEG
n02094258/ILSVRC2012_val_00028506.JPEG,n02094258,ILSVRC2012_val_00028506.JPEG
n02094258/ILSVRC2012_val_00030005.JPEG,n02094258,ILSVRC2012_val_00030005.JPEG
n02094258/ILSVRC2012_val_00030671.JPEG,n02094258,ILSVRC2012_val_00030671.JPEG
n02094258/ILSVRC2012_val_00030694.JPEG,n02094258,ILSVRC2012_val_00030694.JPEG
n02094258/ILSVRC2012_val_00030822.JPEG,n02094258,ILSVRC2012_val_00030822.JPEG
n02094258/ILSVRC2012_val_00031377.JPEG,n02094258,ILSVRC2012_val_00031377.JPEG
n02094258/ILSVRC2012_val_00031764.JPEG,n02094258,ILSVRC2012_val_00031764.JPEG
n02094258/ILSVRC2012_val_00033194.JPEG,n02094258,ILSVRC2012_val_00033194.JPEG
n02094258/ILSVRC2012_val_00036563.JPEG,n02094258,ILSVRC2012_val_00036563.JPEG
n02094258/ILSVRC2012_val_00038457.JPEG,n02094258,ILSVRC2012_val_00038457.JPEG
n02094258/ILSVRC2012_val_00038911.JPEG,n02094258,ILSVRC2012_val_00038911.JPEG
n02094258/ILSVRC2012_val_00039510.JPEG,n02094258,ILSVRC2012_val_00039510.JPEG
n02094258/ILSVRC2012_val_00040058.JPEG,n02094258,ILSVRC2012_val_00040058.JPEG
n02094258/ILSVRC2012_val_00040263.JPEG,n02094258,ILSVRC2012_val_00040263.JPEG
n02094258/ILSVRC2012_val_00042205.JPEG,n02094258,ILSVRC2012_val_00042205.JPEG
n02094258/ILSVRC2012_val_00042642.JPEG,n02094258,ILSVRC2012_val_00042642.JPEG
n02094258/ILSVRC2012_val_00043261.JPEG,n02094258,ILSVRC2012_val_00043261.JPEG
n02094258/ILSVRC2012_val_00043451.JPEG,n02094258,ILSVRC2012_val_00043451.JPEG
n02094258/ILSVRC2012_val_00044743.JPEG,n02094258,ILSVRC2012_val_00044743.JPEG
n02094258/ILSVRC2012_val_00045352.JPEG,n02094258,ILSVRC2012_val_00045352.JPEG
n02094258/ILSVRC2012_val_00045518.JPEG,n02094258,ILSVRC2012_val_00045518.JPEG
n02094258/ILSVRC2012_val_00047449.JPEG,n02094258,ILSVRC2012_val_00047449.JPEG
n02134084/ILSVRC2012_val_00001498.JPEG,n02134084,ILSVRC2012_val_00001498.JPEG
n02134084/ILSVRC2012_val_00002105.JPEG,n02134084,ILSVRC2012_val_00002105.JPEG
n02134084/ILSVRC2012_val_00002578.JPEG,n02134084,ILSVRC2012_val_00002578.JPEG
n02134084/ILSVRC2012_val_00005369.JPEG,n02134084,ILSVRC2012_val_00005369.JPEG
n02134084/ILSVRC2012_val_00005470.JPEG,n02134084,ILSVRC2012_val_00005470.JPEG
n02134084/ILSVRC2012_val_00007578.JPEG,n02134084,ILSVRC2012_val_00007578.JPEG
n02134084/ILSVRC2012_val_00007713.JPEG,n02134084,ILSVRC2012_val_00007713.JPEG
n02134084/ILSVRC2012_val_00010742.JPEG,n02134084,ILSVRC2012_val_00010742.JPEG
n02134084/ILSVRC2012_val_00010745.JPEG,n02134084,ILSVRC2012_val_00010745.JPEG
n02134084/ILSVRC2012_val_00012893.JPEG,n02134084,ILSVRC2012_val_00012893.JPEG
n02134084/ILSVRC2012_val_00012997.JPEG,n02134084,ILSVRC2012_val_00012997.JPEG
n02134084/ILSVRC2012_val_00016340.JPEG,n02134084,ILSVRC2012_val_00016340.JPEG
n02134084/ILSVRC2012_val_00016459.JPEG,n02134084,ILSVRC2012_val_00016459.JPEG
n02134084/ILSVRC2012_val_00017605.JPEG,n02134084,ILSVRC2012_val_00017605.JPEG
n02134084/ILSVRC2012_val_00019930.JPEG,n02134084,ILSVRC2012_val_00019930.JPEG
n02134084/ILSVRC2012_val_00020332.JPEG,n02134084,ILSVRC2012_val_00020332.JPEG
n02134084/ILSVRC2012_val_00020386.JPEG,n02134084,ILSVRC2012_val_00020386.JPEG
n02134084/ILSVRC2012_val_00020441.JPEG,n02134084,ILSVRC2012_val_00020441.JPEG
n02134084/ILSVRC2012_val_00020806.JPEG,n02134084,ILSVRC2012_val_00020806.JPEG
n02134084/ILSVRC2012_val_00021883.JPEG,n02134084,ILSVRC2012_val_00021883.JPEG
n02134084/ILSVRC2012_val_00021889.JPEG,n02134084,ILSVRC2012_val_00021889.JPEG
n02134084/ILSVRC2012_val_00021962.JPEG,n02134084,ILSVRC2012_val_00021962.JPEG
n02134084/ILSVRC2012_val_00027089.JPEG,n02134084,ILSVRC2012_val_00027089.JPEG
n02134084/ILSVRC2012_val_00027913.JPEG,n02134084,ILSVRC2012_val_00027913.JPEG
n02134084/ILSVRC2012_val_00028222.JPEG,n02134084,ILSVRC2012_val_00028222.JPEG
n02134084/ILSVRC2012_val_00028938.JPEG,n02134084,ILSVRC2012_val_00028938.JPEG
n02134084/ILSVRC2012_val_00029624.JPEG,n02134084,ILSVRC2012_val_00029624.JPEG
n02134084/ILSVRC2012_val_00030136.JPEG,n02134084,ILSVRC2012_val_00030136.JPEG
n02134084/ILSVRC2012_val_00030485.JPEG,n02134084,ILSVRC2012_val_00030485.JPEG
n02134084/ILSVRC2012_val_00030704.JPEG,n02134084,ILSVRC2012_val_00030704.JPEG
n02134084/ILSVRC2012_val_00031877.JPEG,n02134084,ILSVRC2012_val_00031877.JPEG
n02134084/ILSVRC2012_val_00036763.JPEG,n02134084,ILSVRC2012_val_00036763.JPEG
n02134084/ILSVRC2012_val_00037133.JPEG,n02134084,ILSVRC2012_val_00037133.JPEG
n02134084/ILSVRC2012_val_00037253.JPEG,n02134084,ILSVRC2012_val_00037253.JPEG
n02134084/ILSVRC2012_val_00038291.JPEG,n02134084,ILSVRC2012_val_00038291.JPEG
n02134084/ILSVRC2012_val_00038821.JPEG,n02134084,ILSVRC2012_val_00038821.JPEG
n02134084/ILSVRC2012_val_00040753.JPEG,n02134084,ILSVRC2012_val_00040753.JPEG
n02134084/ILSVRC2012_val_00040871.JPEG,n02134084,ILSVRC2012_val_00040871.JPEG
n02134084/ILSVRC2012_val_00041156.JPEG,n02134084,ILSVRC2012_val_00041156.JPEG
n02134084/ILSVRC2012_val_00042273.JPEG,n02134084,ILSVRC2012_val_00042273.JPEG
n02134084/ILSVRC2012_val_00042320.JPEG,n02134084,ILSVRC2012_val_00042320.JPEG
n02134084/ILSVRC2012_val_00042687.JPEG,n02134084,ILSVRC2012_val_00042687.JPEG
n02134084/ILSVRC2012_val_00044126.JPEG,n02134084,ILSVRC2012_val_00044126.JPEG
n02134084/ILSVRC2012_val_00044402.JPEG,n02134084,ILSVRC2012_val_00044402.JPEG
n02134084/ILSVRC2012_val_00044610.JPEG,n02134084,ILSVRC2012_val_00044610.JPEG
n02134084/ILSVRC2012_val_00047020.JPEG,n02134084,ILSVRC2012_val_00047020.JPEG
n02134084/ILSVRC2012_val_00047527.JPEG,n02134084,ILSVRC2012_val_00047527.JPEG
n02134084/ILSVRC2012_val_00048086.JPEG,n02134084,ILSVRC2012_val_00048086.JPEG
n02134084/ILSVRC2012_val_00048105.JPEG,n02134084,ILSVRC2012_val_00048105.JPEG
n02134084/ILSVRC2012_val_00048940.JPEG,n02134084,ILSVRC2012_val_00048940.JPEG
n02129165/ILSVRC2012_val_00001359.JPEG,n02129165,ILSVRC2012_val_00001359.JPEG
n02129165/ILSVRC2012_val_00002640.JPEG,n02129165,ILSVRC2012_val_00002640.JPEG
n02129165/ILSVRC2012_val_00003788.JPEG,n02129165,ILSVRC2012_val_00003788.JPEG
n02129165/ILSVRC2012_val_00005410.JPEG,n02129165,ILSVRC2012_val_00005410.JPEG
n02129165/ILSVRC2012_val_00006345.JPEG,n02129165,ILSVRC2012_val_00006345.JPEG
n02129165/ILSVRC2012_val_00006778.JPEG,n02129165,ILSVRC2012_val_00006778.JPEG
n02129165/ILSVRC2012_val_00007646.JPEG,n02129165,ILSVRC2012_val_00007646.JPEG
n02129165/ILSVRC2012_val_00008167.JPEG,n02129165,ILSVRC2012_val_00008167.JPEG
n02129165/ILSVRC2012_val_00008553.JPEG,n02129165,ILSVRC2012_val_00008553.JPEG
n02129165/ILSVRC2012_val_00009124.JPEG,n02129165,ILSVRC2012_val_00009124.JPEG
n02129165/ILSVRC2012_val_00011018.JPEG,n02129165,ILSVRC2012_val_00011018.JPEG
n02129165/ILSVRC2012_val_00011645.JPEG,n02129165,ILSVRC2012_val_00011645.JPEG
n02129165/ILSVRC2012_val_00011713.JPEG,n02129165,ILSVRC2012_val_00011713.JPEG
n02129165/ILSVRC2012_val_00012343.JPEG,n02129165,ILSVRC2012_val_00012343.JPEG
n02129165/ILSVRC2012_val_00012353.JPEG,n02129165,ILSVRC2012_val_00012353.JPEG
n02129165/ILSVRC2012_val_00012423.JPEG,n02129165,ILSVRC2012_val_00012423.JPEG
n02129165/ILSVRC2012_val_00014657.JPEG,n02129165,ILSVRC2012_val_00014657.JPEG
n02129165/ILSVRC2012_val_00014967.JPEG,n02129165,ILSVRC2012_val_00014967.JPEG
n02129165/ILSVRC2012_val_00015547.JPEG,n02129165,ILSVRC2012_val_00015547.JPEG
n02129165/ILSVRC2012_val_00016765.JPEG,n02129165,ILSVRC2012_val_00016765.JPEG
n02129165/ILSVRC2012_val_00019456.JPEG,n02129165,ILSVRC2012_val_00019456.JPEG
n02129165/ILSVRC2012_val_00020119.JPEG,n02129165,ILSVRC2012_val_00020119.JPEG
n02129165/ILSVRC2012_val_00023212.JPEG,n02129165,ILSVRC2012_val_00023212.JPEG
n02129165/ILSVRC2012_val_00024234.JPEG,n02129165,ILSVRC2012_val_00024234.JPEG
n02129165/ILSVRC2012_val_00024902.JPEG,n02129165,ILSVRC2012_val_00024902.JPEG
n02129165/ILSVRC2012_val_00026545.JPEG,n02129165,ILSVRC2012_val_00026545.JPEG
n02129165/ILSVRC2012_val_00026880.JPEG,n02129165,ILSVRC2012_val_00026880.JPEG
n02129165/ILSVRC2012_val_00027413.JPEG,n02129165,ILSVRC2012_val_00027413.JPEG
n02129165/ILSVRC2012_val_00029001.JPEG,n02129165,ILSVRC2012_val_00029001.JPEG
n02129165/ILSVRC2012_val_00029424.JPEG,n02129165,ILSVRC2012_val_00029424.JPEG
n02129165/ILSVRC2012_val_00030269.JPEG,n02129165,ILSVRC2012_val_00030269.JPEG
n02129165/ILSVRC2012_val_00030502.JPEG,n02129165,ILSVRC2012_val_00030502.JPEG
n02129165/ILSVRC2012_val_00030575.JPEG,n02129165,ILSVRC2012_val_00030575.JPEG
n02129165/ILSVRC2012_val_00031111.JPEG,n02129165,ILSVRC2012_val_00031111.JPEG
n02129165/ILSVRC2012_val_00033659.JPEG,n02129165,ILSVRC2012_val_00033659.JPEG
n02129165/ILSVRC2012_val_00034589.JPEG,n02129165,ILSVRC2012_val_00034589.JPEG
n02129165/ILSVRC2012_val_00034811.JPEG,n02129165,ILSVRC2012_val_00034811.JPEG
n02129165/ILSVRC2012_val_00036117.JPEG,n02129165,ILSVRC2012_val_00036117.JPEG
n02129165/ILSVRC2012_val_00038186.JPEG,n02129165,ILSVRC2012_val_00038186.JPEG
n02129165/ILSVRC2012_val_00039833.JPEG,n02129165,ILSVRC2012_val_00039833.JPEG
n02129165/ILSVRC2012_val_00040607.JPEG,n02129165,ILSVRC2012_val_00040607.JPEG
